0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.1360141,0.03889756,0.08071737,0.043977264,0.21173455,0.03336977,0.029856907,0.007600782,0.24636035,0.08286363,0.40775585,0.08339672,0.05532712,0.02388849,0.09051346
0.15481402,0.03372275,0.07089678,0.03890571,0.19433583,0.02871447,0.024807625,0.0061446726,0.23843181,0.07037812,0.43485543,0.06833593,0.04200246,0.018489715,0.0653074
0.12573472,0.03135385,0.08257934,0.04094167,0.1827413,0.028663633,0.020117223,0.004521874,0.28164476,0.06725113,0.42264658,0.065673426,0.044337858,0.019144593,0.07219966
0.059351794,0.017640082,0.027832504,0.009480339,0.07986622,0.021238195,0.016191779,0.0020220533,0.12344839,0.04874715,0.60850614,0.049746063,0.029861018,0.008372049,0.04993293
0.14503103,0.020105336,0.08827849,0.055519186,0.14869921,0.016577825,0.011252729,0.0020932327,0.3871793,0.041525908,0.4224545,0.04533526,0.023151783,0.013088413,0.03178141
0.10230634,0.03177943,0.057431616,0.025140766,0.15623984,0.029687831,0.025918456,0.0051455754,0.19170387,0.07381688,0.48429793,0.07070134,0.049226183,0.017731307,0.07814363
0.14335112,0.030643376,0.07944503,0.046316456,0.1876175,0.02585369,0.020877235,0.0048431084,0.28055906,0.06472306,0.41854623,0.06538866,0.04047465,0.01834198,0.060599968
0.09896106,0.025000913,0.044100452,0.02017995,0.12728244,0.024347339,0.021470401,0.0037878267,0.16766885,0.060567245,0.5250473,0.06455095,0.037088543,0.013035212,0.05884002
0.08077166,0.018309461,0.034436714,0.013503516,0.09298062,0.02004087,0.015317398,0.0022636196,0.1442162,0.047159486,0.5892793,0.049798995,0.027387606,0.008682373,0.045437723
0.06975005,0.025186157,0.037619717,0.014503614,0.1113205,0.025665564,0.023356097,0.0035961252,0.14264043,0.06367144,0.5426994,0.06373794,0.04259478,0.012795373,0.069567345
0.06689188,0.017176691,0.024674114,0.009469084,0.07906552,0.020063452,0.018961549,0.0024262122,0.10363145,0.04819656,0.62413794,0.053474702,0.02740347,0.0079228,0.04418724
0.14071763,0.019386025,0.0828568,0.049962044,0.14448863,0.017059136,0.011112457,0.0020334146,0.36683396,0.04077706,0.43333384,0.045647036,0.022998763,0.012625139,0.032107033
0.08806358,0.022192653,0.04462125,0.019310547,0.11178927,0.022271203,0.017206019,0.0029069907,0.17395058,0.053161617,0.5351898,0.055791583,0.03377441,0.011559735,0.052726116
0.11892616,0.025598304,0.0695793,0.039926693,0.16026099,0.027181637,0.018956807,0.0040933285,0.26073003,0.058297653,0.44845057,0.063994996,0.037694037,0.016961465,0.063125
0.06824783,0.022885889,0.033612724,0.012470917,0.103190534,0.024521297,0.021632696,0.0030385947,0.13720356,0.05842686,0.56219405,0.06471626,0.038738888,0.011349584,0.06067575
0.0578422,0.018696174,0.027455248,0.0101791425,0.082232565,0.022202794,0.019027406,0.0024343808,0.11944703,0.05134236,0.59884864,0.05790412,0.03255786,0.009300979,0.054284908
0.11441249,0.034461576,0.07070073,0.033916824,0.17399392,0.033764467,0.028892454,0.0074359677,0.20368293,0.082333766,0.43923438,0.060280636,0.050095692,0.020725096,0.09956848
0.100076236,0.022468908,0.03190836,0.012976602,0.10560898,0.02186496,0.021517888,0.0035490454,0.1190011,0.057108585,0.59429526,0.057558633,0.030855129,0.009792237,0.04830754
0.13678385,0.025487285,0.07848882,0.049447097,0.17027421,0.024379842,0.017673124,0.0039288295,0.29861432,0.056543414,0.4247263,0.06262104,0.03456325,0.016710289,0.053966194
0.07141984,0.022055043,0.035645705,0.013803332,0.10279683,0.023658358,0.019784346,0.002870727,0.14672455,0.05666096,0.55800706,0.060994375,0.036797047,0.011175253,0.059739444
0.06069589,0.020461572,0.031006688,0.010305819,0.08539235,0.020336585,0.018727256,0.002404687,0.123815045,0.05698501,0.5953425,0.05402409,0.035072867,0.00944747,0.057287402
0.078394525,0.018636636,0.035998173,0.016094891,0.09037593,0.020123128,0.01830063,0.0029269129,0.13556698,0.051419254,0.58942145,0.054825827,0.029264884,0.00966775,0.05357368
0.09686811,0.020606644,0.050823186,0.023936471,0.11085813,0.022766853,0.017075086,0.003264216,0.19073749,0.050672814,0.5309648,0.050231095,0.029618813,0.011937818,0.054676287
0.057175074,0.014741697,0.022849305,0.0077618132,0.062986,0.016986545,0.014592155,0.001597834,0.10228531,0.043934833,0.660972,0.047439735,0.024359427,0.0064683696,0.040057827
0.15806657,0.028339634,0.080263324,0.045368727,0.1728128,0.023694843,0.01876954,0.0045156856,0.2801248,0.059030607,0.44381446,0.054394793,0.032879014,0.016389012,0.051021196
0.11194066,0.02972262,0.0671782,0.036404558,0.1669194,0.030790217,0.024212861,0.0052183648,0.23169307,0.06651663,0.451072,0.073753886,0.045088083,0.019034952,0.07598102
0.13290341,0.025663527,0.09554479,0.057336405,0.16910918,0.021062003,0.015346126,0.0031926152,0.36653876,0.053513985,0.4003885,0.054365747,0.032780312,0.017370602,0.05035977
0.056942116,0.012309496,0.02131072,0.008083331,0.05761743,0.015624335,0.011907603,0.0012852657,0.10721317,0.03747945,0.67354995,0.0431744,0.019502105,0.005569439,0.032319143
0.0935148,0.019617667,0.044501316,0.022656156,0.10482659,0.02251089,0.017532967,0.003191926,0.17246722,0.049072634,0.54780555,0.0516661,0.0273057,0.0109398095,0.04964609
0.12780571,0.032768097,0.0852493,0.046457905,0.1908402,0.031504378,0.024006076,0.0057575624,0.26845193,0.07438856,0.41847745,0.075524054,0.048878856,0.021981848,0.08210268
0.1046571,0.029277932,0.053933635,0.026358655,0.14864668,0.028795762,0.025291609,0.005048328,0.18680386,0.06858509,0.48917896,0.073870346,0.043910414,0.016568312,0.073313504
0.10815755,0.026217224,0.04838526,0.021762338,0.1403742,0.026765127,0.02199202,0.0042592096,0.17372784,0.061459184,0.5105713,0.059610114,0.03699971,0.013733379,0.05905161
0.050559733,0.0109865535,0.017043568,0.005529493,0.048477054,0.014389942,0.011333586,0.0010660468,0.08828424,0.034749992,0.7056045,0.03922604,0.01767213,0.0045491704,0.029429829
0.09136922,0.024543999,0.04797508,0.021095704,0.11974136,0.024223775,0.020407706,0.0036117106,0.17291948,0.06091898,0.53782517,0.06019817,0.03785045,0.013269915,0.060193814
0.06765241,0.015792118,0.026790172,0.009973772,0.07412419,0.017676113,0.014157544,0.0017884235,0.119886145,0.044544827,0.6305706,0.046010602,0.024107229,0.0069796117,0.04080267
0.15150633,0.03551735,0.09184989,0.05272863,0.20788729,0.029084919,0.024994778,0.006486453,0.2842811,0.07455714,0.40119177,0.06880583,0.04576766,0.021931048,0.07367515
0.1128777,0.030943122,0.056848258,0.027879372,0.15458296,0.028288681,0.02516795,0.0051590945,0.18772611,0.07136566,0.49059698,0.071151674,0.044246163,0.016871886,0.06990776
0.13435087,0.021010103,0.08265752,0.047899116,0.1438865,0.019496916,0.012675304,0.002476558,0.34193027,0.044604894,0.4395152,0.046740275,0.025048994,0.013626891,0.03927736
0.0632968,0.019734686,0.031761322,0.012126446,0.08788311,0.021428332,0.019044578,0.002513176,0.12862915,0.05497013,0.5910217,0.058119733,0.034277014,0.009977841,0.055944502
0.0737566,0.025926638,0.052366383,0.025053734,0.12854649,0.031590715,0.02419219,0.0043430827,0.18541488,0.06516256,0.48878878,0.07427211,0.048712675,0.017385453,0.08776064
0.12232029,0.027682794,0.084671006,0.04392634,0.17307784,0.029156215,0.018281875,0.0041296026,0.30314317,0.06158756,0.40928525,0.061028738,0.039035898,0.01894566,0.06595109
0.07205934,0.024033764,0.034591783,0.013489071,0.10428635,0.026001178,0.026096866,0.003891511,0.12113406,0.06440195,0.58035535,0.07309308,0.041932832,0.012548182,0.06426206
0.045772366,0.01343891,0.01778038,0.0053315577,0.05447302,0.01598569,0.014532432,0.0013491804,0.0835935,0.043369148,0.6895983,0.045189463,0.024301687,0.0056288023,0.037778337
0.14890587,0.032155033,0.0672873,0.032423723,0.17587113,0.026837928,0.022130895,0.0049339547,0.23730709,0.06406476,0.45976877,0.061122846,0.037528586,0.016478559,0.05550251
0.08227504,0.02112217,0.033668406,0.014052326,0.098978646,0.021832636,0.019005239,0.002884365,0.13911518,0.05219454,0.5770098,0.057070546,0.030744473,0.010080171,0.048212897
0.16122222,0.03054065,0.09201416,0.058111083,0.19504319,0.0245333,0.020642947,0.005171498,0.30989552,0.063942924,0.40757707,0.06095084,0.036525436,0.018881325,0.055082835
0.09039744,0.024115084,0.04370749,0.021027314,0.11893544,0.024853092,0.022233294,0.0039452473,0.16535786,0.060281474,0.52228,0.064923204,0.037117217,0.013099467,0.062152363
0.094179004,0.027489696,0.06689914,0.029678,0.14977115,0.028349834,0.018211508,0.0036201891,0.25310445,0.059053585,0.4423658,0.05963744,0.043281045,0.016863884,0.06964981
0.07848801,0.0274031,0.038989853,0.016168598,0.1198148,0.027744127,0.02652222,0.004456703,0.14024702,0.06728493,0.53106403,0.0701043,0.04484331,0.014244605,0.07247787
0.13008146,0.036665812,0.07222103,0.038545042,0.19565548,0.032670796,0.028776836,0.0069100363,0.22895952,0.08260533,0.4266079,0.080595344,0.0532807,0.021851905,0.08650577
0.13125007,0.03259967,0.07447033,0.043712404,0.18992911,0.032272648,0.025854297,0.006524168,0.24506825,0.07221137,0.42020997,0.07424151,0.046070844,0.020746708,0.07891412
0.12694828,0.031798396,0.080638446,0.045759384,0.18569331,0.030146804,0.023807013,0.005836036,0.2651555,0.07040405,0.41720518,0.07077698,0.046003286,0.020783585,0.07693884
0.1201435,0.031357,0.06326425,0.034405194,0.17122406,0.02980566,0.026338417,0.006190391,0.20970973,0.07299254,0.45036778,0.07127204,0.04502039,0.018343227,0.07719742
0.09575191,0.022555804,0.038057137,0.016296363,0.113168225,0.02418735,0.020865256,0.0035175034,0.143253,0.055021316,0.565568,0.05859839,0.03156057,0.010976439,0.051820625
0.065705284,0.014642202,0.02234862,0.008053657,0.06732626,0.015534881,0.014993191,0.0017135572,0.098424755,0.044188336,0.6613143,0.04541734,0.023370879,0.0061852555,0.03649734
0.08971968,0.023824409,0.040791433,0.018465787,0.11650935,0.025058404,0.021427989,0.0037134576,0.15435421,0.05832418,0.54868656,0.06301439,0.036258757,0.012388761,0.056923933
0.07190312,0.015222523,0.028417956,0.011142999,0.076327935,0.017469449,0.013346266,0.0017782917,0.12788409,0.04301458,0.6194211,0.044277485,0.022506924,0.0069199973,0.03943268
0.13680802,0.037481014,0.085900806,0.046010446,0.2030644,0.031553723,0.026787382,0.0065820534,0.26283905,0.08122443,0.41422758,0.07741617,0.05291893,0.023073776,0.08276586
0.13203631,0.029288907,0.06880689,0.03556149,0.16776142,0.026626615,0.021214297,0.00485985,0.23826168,0.0642072,0.45185912,0.05853357,0.03821898,0.016603965,0.06309986
0.12800805,0.03707906,0.062268905,0.029284626,0.18805985,0.031647053,0.029048119,0.0064741485,0.20452853,0.07735256,0.45167586,0.07831718,0.051952645,0.019934656,0.075787276
0.10874965,0.031382833,0.07130413,0.03555199,0.16617572,0.03189762,0.024791094,0.0060019884,0.21734893,0.07537206,0.43557358,0.06280003,0.047372594,0.019581886,0.086804554
0.1168567,0.021178065,0.05039102,0.029103372,0.12490087,0.022545641,0.019060034,0.00372013,0.19611791,0.051393107,0.5197132,0.057573613,0.027982315,0.012406556,0.045162283
0.07573317,0.020113183,0.03739249,0.014751375,0.102789395,0.022858191,0.017332844,0.0027069936,0.150181,0.05109781,0.5574442,0.052679148,0.032115772,0.010329103,0.054457087
0.081120834,0.021236155,0.047475908,0.022545677,0.11074938,0.024064872,0.019273128,0.003366593,0.16875935,0.057127975,0.5381774,0.05891334,0.03433703,0.0126874605,0.06591059
0.048534907,0.012222361,0.018032629,0.006162873,0.05058604,0.014900783,0.013501509,0.0013236892,0.08410549,0.039497335,0.6936164,0.04445659,0.02079195,0.0052924575,0.035247117
0.052406948,0.012953353,0.01873394,0.006274474,0.05419864,0.015427811,0.014294809,0.0014669619,0.08573607,0.040544365,0.6884984,0.043333083,0.021717504,0.005485116,0.036241878
0.12206893,0.024732018,0.052146688,0.027430363,0.13508053,0.024320524,0.02081955,0.004272689,0.18873519,0.058369223,0.5138358,0.0580048,0.03234166,0.013334398,0.053302087
0.07393234,0.022931796,0.030675774,0.0118904365,0.10057892,0.02377632,0.023729814,0.0035014711,0.11484028,0.061816487,0.58006275,0.0625911,0.03672221,0.010768798,0.059556037
0.11342797,0.033975344,0.081331015,0.04102953,0.18752393,0.0339905,0.025925584,0.006664434,0.24168088,0.08054594,0.41177437,0.068190835,0.052278973,0.02215495,0.10190436
0.109248176,0.039462723,0.08476151,0.04137542,0.2067877,0.03795516,0.03033313,0.0076084253,0.2546515,0.087342516,0.3909801,0.08005234,0.06404026,0.026296426,0.117221974
0.09495032,0.034802537,0.05469331,0.023018125,0.15751742,0.029634425,0.02702757,0.005199695,0.18644147,0.075774685,0.4748407,0.07805248,0.055759892,0.01850736,0.08069423
0.10315777,0.027668374,0.052168828,0.02375042,0.13770989,0.02536531,0.021806128,0.0039810594,0.1934863,0.0638256,0.5034675,0.0657624,0.041211326,0.014830925,0.062166292
0.13912189,0.031584226,0.08753272,0.047593534,0.18693799,0.027171884,0.020595182,0.004809798,0.297793,0.06546776,0.41791221,0.06451706,0.041226525,0.019558372,0.06516277
0.06260455,0.016378187,0.02779154,0.010979167,0.07342321,0.018304206,0.016905678,0.002133098,0.11376968,0.04860856,0.6324654,0.051741175,0.027533896,0.007946759,0.04691527
0.11603871,0.022500401,0.048442133,0.027076455,0.12521297,0.023578571,0.020793946,0.0046694865,0.16806339,0.05741251,0.5125161,0.051718064,0.029245256,0.012131147,0.057456706
0.06361859,0.018859737,0.032229267,0.014247704,0.084957816,0.024737969,0.020447785,0.0031349803,0.11995192,0.053462733,0.59023917,0.061913304,0.032782678,0.010534775,0.0627812
0.08879957,0.025314605,0.05367809,0.023118272,0.13322204,0.027225045,0.019283159,0.0034327363,0.20533495,0.059542827,0.49906725,0.06006413,0.03957633,0.014625694,0.067271404
0.10166537,0.029175475,0.072595924,0.036325168,0.15579179,0.027124606,0.022604318,0.0047784434,0.23822328,0.070125915,0.44477397,0.06534763,0.044938978,0.018366093,0.080982424
0.05898088,0.017409835,0.028023047,0.010035135,0.07480309,0.018300617,0.016473707,0.0020361354,0.11828957,0.05106309,0.6146622,0.05033641,0.02950347,0.007964289,0.04945178
0.1400272,0.025526067,0.059626345,0.029407501,0.1499135,0.024247268,0.019149676,0.004050912,0.2203402,0.056127656,0.48912218,0.05226905,0.029860137,0.013620604,0.0477022
0.1323516,0.022075256,0.060248632,0.035048045,0.13766629,0.023181917,0.017322443,0.0038686688,0.21803579,0.052101523,0.49579293,0.052553896,0.026723422,0.012801097,0.047724873
0.07548022,0.013285734,0.02899591,0.012958677,0.06706012,0.0165582,0.013778805,0.002094832,0.11808954,0.040912274,0.6382274,0.03846614,0.01949272,0.006732657,0.039202146
0.06417597,0.016718306,0.026557453,0.009626904,0.07439695,0.0187543,0.016537715,0.0021430268,0.11254039,0.046355005,0.6245387,0.04912432,0.02665884,0.007587798,0.045480452
0.117240675,0.02634195,0.0428427,0.020866496,0.13504207,0.024966601,0.023219474,0.004325259,0.16304582,0.060369447,0.53167814,0.06752879,0.035598528,0.013172781,0.05273793
0.055990566,0.012076331,0.016463611,0.00554305,0.047820456,0.012137133,0.013668099,0.0012506704,0.075769655,0.039686225,0.7271051,0.04230227,0.019222682,0.004572054,0.02882725
0.1146181,0.034445386,0.060520235,0.027487678,0.17091085,0.03132521,0.02685541,0.0055849734,0.2062287,0.074257225,0.46862286,0.07474728,0.0505218,0.019020582,0.07537613
0.11236282,0.027002618,0.057432923,0.030554328,0.14598997,0.028374333,0.023029178,0.0049516284,0.19458567,0.06375701,0.48740643,0.06769333,0.038525846,0.015776452,0.06587364
0.116508886,0.024206748,0.055039182,0.02688111,0.13071316,0.022320291,0.01949122,0.0039756536,0.19222353,0.05945782,0.51277006,0.05412237,0.03308912,0.013070539,0.055934243
0.15213768,0.027081694,0.116189025,0.07458904,0.18734178,0.017625151,0.014106157,0.0029358687,0.4314966,0.053738542,0.36870965,0.05325534,0.032219812,0.017888637,0.042467874
0.11418936,0.023884948,0.05030134,0.024555378,0.1316499,0.024925804,0.02063383,0.003997029,0.18376262,0.057823885,0.5190344,0.0576089,0.031717613,0.0128845945,0.05362324
0.13859284,0.032470163,0.070801884,0.036938876,0.18053688,0.028114876,0.023663908,0.005429662,0.23863608,0.06891244,0.44911915,0.0693534,0.04255484,0.018339168,0.0662724
0.077313215,0.023007842,0.033660673,0.013703977,0.105986215,0.025875656,0.022387203,0.00347975,0.1304583,0.059107244,0.5684419,0.06302147,0.03667505,0.011572277,0.05895872
0.07214959,0.018834654,0.028191527,0.010091644,0.0854999,0.018260017,0.017711096,0.002309337,0.118235655,0.051356003,0.612053,0.05264747,0.030060597,0.008158267,0.045572992
0.13565437,0.022360418,0.086848564,0.051858805,0.15258195,0.019375712,0.013265634,0.0026499587,0.35359028,0.0468164,0.42357346,0.049285058,0.027387984,0.014700759,0.041324396
0.14374448,0.030240186,0.081484824,0.045883212,0.17908545,0.02780158,0.021751096,0.0051204287,0.27844325,0.06409171,0.43121144,0.06348372,0.0385373,0.018983817,0.061695408
0.1465331,0.023811087,0.102642976,0.06234882,0.16873965,0.016377142,0.012396955,0.0024181276,0.4086047,0.046919372,0.3976985,0.046469532,0.027225658,0.014995263,0.03641639
0.11029322,0.034602065,0.060424414,0.027466957,0.16104242,0.0292733,0.026675895,0.005529309,0.1968241,0.07440582,0.47574753,0.07125214,0.050806083,0.018579058,0.07595889
0.12460317,0.03749849,0.10298473,0.054774232,0.22088489,0.03433268,0.024927681,0.0064668404,0.30875638,0.081860155,0.3692394,0.0779479,0.057052948,0.02560063,0.09856982
0.0952736,0.025819328,0.051499553,0.025030058,0.13055198,0.026467033,0.023321042,0.004568472,0.17367657,0.06469675,0.5033298,0.0664634,0.039547645,0.0147899585,0.07154255
0.084789,0.01690976,0.03458175,0.016018877,0.087630115,0.019827181,0.016430529,0.002751241,0.13466044,0.046573587,0.5941524,0.048521366,0.024241796,0.008628627,0.046454385
0.051733032,0.013112007,0.019918747,0.007211542,0.05139284,0.01463685,0.014859034,0.0015478522,0.08570664,0.0425605,0.69673586,0.04525292,0.022159029,0.0056677796,0.03871496
0.084667385,0.035734687,0.05862245,0.023404492,0.15976675,0.031531733,0.029135657,0.0055470755,0.18720426,0.08290191,0.46191162,0.076547824,0.061568595,0.020192804,0.099951684
0.07397657,0.018824274,0.03366724,0.014185943,0.08761004,0.019791726,0.017601645,0.002581152,0.13247114,0.051341,0.5956484,0.052908767,0.029488578,0.009151324,0.050942674
0.11221317,0.029352335,0.05665167,0.028841294,0.15211508,0.026251454,0.024680432,0.0049839034,0.19544695,0.06808671,0.48078445,0.06865405,0.042537473,0.016250828,0.06807139
0.12497432,0.036021635,0.07545554,0.0424162,0.19684233,0.030792044,0.027390484,0.006375489,0.24856056,0.0767839,0.4158671,0.083716035,0.05386783,0.022108717,0.08421535
0.09935019,0.021914512,0.041179795,0.018684454,0.117325194,0.02303588,0.019368466,0.003304892,0.16300508,0.053075805,0.55235016,0.056171488,0.030718118,0.011193588,0.04801851
